metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
checks,1654615395,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615395,80.000000,,,,,,,,,default,,,,,,
data_received,1654615395,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615395,10598.547674,,,,,,,,,default,,,,,,
iterations,1654615395,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10596.458000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10596.374000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.075000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10596.264287,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10591.881000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.051000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10591.760000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.070000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10591.752546,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10588.689000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.004000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10588.593000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.086000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10588.578510,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10584.879000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.029000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10584.797000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.053000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10584.719241,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10581.253000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.039000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10581.114000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.100000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10581.129319,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10575.660000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.027000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10575.507000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.126000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10575.537510,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10572.598000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.020000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.011000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10572.482000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.105000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10572.567895,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10560.878000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10560.816000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.052000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10560.787399,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10560.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.005000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.026000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10559.886000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.088000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10559.854951,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10560.062000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.046000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10559.943000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.073000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10559.961646,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10561.591000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.003000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.020000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10561.492000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.079000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10561.589862,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10559.881000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10559.792000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.079000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10559.743801,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10562.204000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.027000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10562.153000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.041000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10562.076169,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10558.730000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.012000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10558.619000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.099000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10558.640221,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
vus,1654615396,200.000000,,,,,,,,,,,,,,,
vus_max,1654615396,200.000000,,,,,,,,,,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10563.999000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.026000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10563.919000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.054000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10563.860597,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10563.152000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.011000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10563.055000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.086000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10563.024149,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10564.930000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.023000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.012000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10564.804000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.114000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10564.881982,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10565.041000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10564.935000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.096000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10564.868932,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615396,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654615396,10565.768000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654615396,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654615396,0.027000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654615396,10565.636000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654615396,0.105000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654615396,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654615396,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654615396,80.000000,,,,,,,,,default,,,,,,
data_received,1654615396,197.000000,,,,,,,,,default,,,,,,
iteration_duration,1654615396,10565.699730,,,,,,,,,default,,,,,,
iterations,1654615396,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654615397,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
